a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47796.725, 47798.24157273917, 47798.25824765592, 47799.2581429457, 47799.274815695535, 47799.891462880085, 47799.90809466668, 47800.908027446945, 47800.92484199807, 47802.791227362, 3.8924912651935273, 0.7004936198347107, 1.8049670247933876, 2.82563728437466, 0.5329289999999999, 1.6036868749999988, 1.7305109021351666, 0.536511918367347, 1.7930665306122442, 3.0884987496247667, 0.616227, 1.4561764935064934, 5.749010467597245, 0.4344987181208054, 1.8620489932885897, 47796.626245499996, 12.4574, 12.8969, 15.4037, 16.3755, 0.617567, 1.6868, 57.1335, 47798.158245499995, 12.4872, 12.9381, 15.4348, 16.4102, 0.622672, 1.68141, 57.2703, 47798.160245499996, 12.4475, 12.866, 15.497, 16.4102, 0.581846, 1.72849, 57.2206, 47799.181245499996, 12.6459, 13.0412, 15.3415, 16.2367, 0.563455, 1.54311, 57.2653, 47799.181245499996, 12.6459, 13.0412, 15.3415, 16.2367, 0.563455, 1.54311, 57.2653, 47799.7952455, 12.6657, 12.9485, 15.3933, 16.3524, 0.541255, 1.60344, 57.3598, 47799.815245499994, 12.6558, 13, 15.4037, 16.3408, 0.55809, 1.59112, 57.4003, 47800.8082455, 12.3582, 12.7835, 15.5902, 16.5374, 0.599119, 1.82975, 57.2694, 47800.830245499994, 12.3186, 12.732, 15.6213, 16.5143, 0.571096, 1.85844, 57.1861, 47802.6972455, 12.0309, 12.3402, 16.2122, 16.7918, 0.387332, 2.25696, 57.3752
47802.808, 47804.32458339932, 47804.341222514005, 47804.74119817804, 47804.75784284228, 47805.37450258936, 47805.39113488817, 47806.391072075516, 47806.407849535586, 47809.190863737895, 4.050309275028273, 0.5493936140350879, 2.1516421052631576, 1.204348729023774, 0.5039152666666666, 2.1053273333333333, 1.7309380930131244, 0.5967214999999998, 1.7231718750000002, 2.641139561851666, 0.5437794691358024, 1.9057187654320986, 8.03998719298275, 0.6877184838709678, 1.610241935483871, 47802.709245499995, 12.0111, 12.3814, 16.2329, 16.7803, 0.399655, 2.25256, 57.4057, 47804.2312455, 12.0805, 12.3608, 16.1085, 16.9306, 0.479463, 2.24367, 57.4805, 47804.262245499995, 12.0805, 12.3608, 16.1085, 16.9306, 0.479463, 2.24367, 57.4805, 47804.6422455, 12.388, 12.7423, 15.5902, 16.5837, 0.587964, 1.84376, 57.3042, 47804.662245499996, 12.4772, 12.8041, 15.5799, 16.5259, 0.554502, 1.78377, 57.3871, 47805.281245499995, 12.1896, 12.6598, 15.8287, 16.8265, 0.638232, 2.03613, 57.5046, 47805.3012455, 12.1301, 12.5464, 15.7665, 16.7918, 0.629711, 2.06565, 57.2348, 47806.2912455, 12.5764, 13.0309, 15.1963, 16.4449, 0.743711, 1.58097, 57.2486, 47806.3272455, 12.6657, 13.1134, 15.2793, 16.3755, 0.672054, 1.53455, 57.4339, 47809.1002455, 12.3582, 12.866, 15.4037, 16.549, 0.72279, 1.76516, 57.1768
47809.207, 47810.22362570214, 47810.24024848327, 47810.64022705725, 47810.65687794084, 47811.07351037002, 47811.09017820636, 47812.09010568475, 47812.10700226936, 47813.573340646515, 3.0317317913249524, 0.5747859382716048, 1.5628283950617288, 1.0313218993055557, 0.5975487575757578, 1.67744303030303, 1.2859015224820722, 0.669956361111111, 1.6737391666666668, 2.437687512827516, 0.6849176049382713, 1.638745061728395, 4.106120923606806, 0.8276746610169488, 2.1011656779661023, 47809.1232455, 12.4177, 12.8144, 15.4244, 16.5143, 0.650066, 1.7596, 57.1708, 47810.139245499995, 12.5665, 12.9072, 15.3726, 16.3871, 0.591969, 1.64744, 57.2334, 47810.1462455, 12.4872, 12.9175, 15.4762, 16.3755, 0.58057, 1.68899, 57.2564, 47810.5512455, 12.5665, 12.9278, 15.3415, 16.4218, 0.629449, 1.64229, 57.2576, 47810.563245499994, 12.4872, 12.8454, 15.3726, 16.4333, 0.620848, 1.69939, 57.1384, 47810.9922455, 12.6161, 13.1546, 15.1756, 16.2946, 0.723907, 1.49354, 57.2409, 47810.9922455, 12.6161, 13.1546, 15.1756, 16.2946, 0.723907, 1.49354, 57.2409, 47812.001245499996, 12.1995, 12.6907, 15.7354, 16.7918, 0.67386, 1.99511, 57.4175, 47812.008245499994, 12.1995, 12.6907, 15.7354, 16.7918, 0.67386, 1.99511, 57.4175, 47813.4862455, 12.0408, 12.6804, 15.7354, 17, 0.82854, 2.09222, 57.4566
47813.59, 47814.80657100341, 47814.82327190631, 47816.22313526748, 47816.23980385792, 47816.75644152606, 47816.773125391876, 47817.773040926935, 47817.78998599999, 47820.25617403204, 3.359579969942693, 0.7728456938775512, 1.7940715306122443, 3.8941489954699002, 0.6392656037735851, 1.8722208490566032, 1.8387758633933642, 0.6933439555555556, 1.8024459999999998, 2.8458590513335826, 0.6648387162162163, 1.301279189189189, 6.679193724433877, 0.7350950337078651, 2.3540599438202245, 47813.497245499995, 12.1103, 12.6289, 15.6421, 17.051, 0.839025, 2.07738, 57.4322, 47814.707245499994, 12.3582, 12.8247, 15.611, 16.6184, 0.641808, 1.84099, 57.4123, 47814.734245499996, 12.2888, 12.7732, 15.6213, 16.6993, 0.680685, 1.89744, 57.3827, 47816.1252455, 12.1499, 12.6495, 15.6835, 16.734, 0.677255, 1.99717, 57.217, 47816.1422455, 12.2491, 12.6907, 15.6524, 16.7224, 0.659344, 1.94584, 57.3147, 47816.6662455, 12.4971, 13.1237, 15.3207, 16.4218, 0.752947, 1.60077, 57.3633, 47816.71624549999, 12.5963, 13.0928, 15.2378, 16.3755, 0.712982, 1.55079, 57.3024, 47817.6742455, 12.5566, 13.0412, 15.3207, 16.3755, 0.671718, 1.59661, 57.2941, 47817.694245499995, 12.5368, 13.0309, 15.2585, 16.468, 0.74338, 1.61243, 57.2943, 47820.1852455, 11.416, 12.3196, 16.1915, 17.4281, 0.932869, 2.58494, 57.3551
47820.273, 47821.48956045024, 47821.50622861857, 47822.50616943625, 47822.522819385515, 47823.0394461121, 47823.05611628978, 47824.65598668404, 47824.672868240945, 47825.7392609589, 2.9908650523811233, 0.7577953170731709, 1.968538414634146, 2.9131134269257912, 0.6484993589743587, 1.8226432051282053, 1.5749967795154252, 0.6158280869565215, 2.170534565217391, 4.330497922833835, 0.7241698320000001, 1.9539783200000007, 3.1902456556109655, 0.738130988888889, 2.025257888888889, 47820.1852455, 11.416, 12.3196, 16.1915, 17.4281, 0.932869, 2.58494, 57.3551, 47821.3942455, 12.2491, 12.7938, 15.7561, 16.4449, 0.538698, 1.87567, 57.2439, 47821.410245499996, 12.2987, 12.7938, 15.8494, 16.5374, 0.514588, 1.90354, 57.4793, 47822.408245499995, 11.902, 12.6907, 15.8909, 16.815, 0.747338, 2.12391, 57.2985, 47822.43424549999, 11.8921, 12.6701, 15.9012, 16.8728, 0.762874, 2.14834, 57.3362, 47822.95124549999, 12.3186, 12.6804, 15.6421, 16.5143, 0.539789, 1.87841, 57.1553, 47822.9602455, 12.4078, 12.7938, 15.5488, 16.3755, 0.530723, 1.76522, 57.1259, 47824.5602455, 12.3979, 12.9175, 15.497, 16.4565, 0.6457, 1.73864, 57.2688, 47824.5892455, 12.4277, 12.9381, 15.4348, 16.4102, 0.649324, 1.69876, 57.2108, 47825.6422455, 11.8425, 12.3196, 16.0567, 17.0408, 0.63796, 2.34077, 57.2595
47825.756, 47827.27255355205, 47827.28922544082, 47828.08915423285, 47828.10583751901, 47828.52247491807, 47828.53914227592, 47829.53906025929, 47829.55607219742, 47831.93888718233, 3.932042952026499, 0.6823462608695657, 2.1554356521739138, 2.5098935272128906, 0.49923144999999997, 2.5620204999999996, 1.675540119422696, 0.57353009375, 2.2707221875000005, 2.678192582212921, 0.831302172839506, 1.9133486419753087, 7.217482147264553, 0.6479180307692304, 1.704615538461539, 47825.6682455, 11.9317, 12.433, 15.9841, 16.8959, 0.617093, 2.2313, 57.2448, 47827.1832455, 11.8921, 12.567, 15.9945, 16.8844, 0.682262, 2.20267, 57.3379, 47827.20324549999, 11.8326, 12.5876, 15.9841, 16.9306, 0.741929, 2.22235, 57.3349, 47828.00424549999, 11.6639, 12.0412, 16.4299, 17.265, 0.528049, 2.61054, 57.4, 47828.0152455, 11.654, 12.0206, 16.3988, 17.2854, 0.546205, 2.6176, 57.3588, 47828.4332455, 12.0408, 12.6701, 15.8701, 16.6993, 0.636542, 2.0579, 57.2804, 47828.463245499996, 12.0805, 12.6186, 15.9012, 16.7224, 0.592816, 2.07368, 57.3227, 47829.4412455, 11.9516, 12.7938, 15.7976, 16.9537, 0.868928, 2.08862, 57.4967, 47829.4642455, 11.9119, 12.8041, 15.7457, 17, 0.933877, 2.0961, 57.4618, 47831.86024549999, 12.3979, 13, 15.6524, 16.1558, 0.483096, 1.68085, 57.2061
47831.955, 47833.07161733728, 47833.088268749954, 47834.08824658543, 47834.10485167658, 47834.621461945775, 47834.63814750582, 47836.038043601555, 47836.05487425541, 47837.42128689445, 2.907239532085105, 0.586073421686747, 1.7833106024096386, 2.1134910983755417, 0.6515828591549295, 1.8372325352112668, 1.2045257025462075, 0.5503648636363637, 1.9444527272727272, 3.4492266240893543, 0.6989045818181819, 1.7798532727272722, 3.6957128678575164, 0.6614023963963963, 2.539492522522522, 47831.86024549999, 12.3979, 13, 15.6524, 16.1558, 0.483096, 1.68085, 57.2061, 47832.9752455, 12.3781, 13.1134, 15.4451, 16.4218, 0.746179, 1.66726, 57.3584, 47833.016245499995, 12.3582, 13.0825, 15.5384, 16.3986, 0.690368, 1.69831, 57.3778, 47833.9902455, 12.1896, 12.5464, 15.953, 16.7918, 0.519982, 2.08997, 57.4809, 47834.02524549999, 12.021, 12.4124, 16.0152, 16.7456, 0.490305, 2.18399, 57.1942, 47834.5342455, 12.3979, 13.0515, 15.497, 16.2483, 0.614128, 1.65115, 57.1947, 47834.54024549999, 12.4078, 13.1856, 15.4555, 16.2946, 0.704885, 1.61047, 57.3434, 47835.9412455, 11.8722, 12.4845, 16.0982, 17.0408, 0.676095, 2.29117, 57.4957, 47835.9602455, 11.9218, 12.4742, 16.0878, 16.9075, 0.597689, 2.24753, 57.3913, 47837.3252455, 11.2672, 12.0103, 16.7823, 17.3261, 0.560641, 2.83108, 57.386
47837.438, 47838.554638516885, 47838.5712595532, 47838.97120954623, 47838.987879988454, 47839.50451281054, 47839.52121655013, 47840.52109319293, 47840.53816455, 47842.82092577378, 3.2726652971338273, 0.5138185568181816, 1.9223159090909094, 1.2802766981689393, 0.3347452272727274, 1.8906099999999997, 1.4785161631966373, 0.0212530634090909, 2.0712202272727267, 2.8571739308582704, 0.4208494303797468, 1.7390067088607601, 6.766220057889699, 0.6537833492063493, 2.1408600529100528, 47837.36224549999, 11.3069, 12.0103, 16.6994, 17.2446, 0.54515, 2.78377, 57.2612, 47838.4602455, 12.4574, 12.9691, 15.7561, 16.283, 0.451818, 1.72606, 57.4656, 47838.4752455, 12.4376, 12.9381, 15.6421, 16.2599, 0.488132, 1.7091, 57.2777, 47838.8802455, 12.1797, 12.3093, 16.4402, 16.468, 0.0685424, 2.20027, 57.3972, 47838.8902455, 12.1499, 12.2268, 16.378, 16.468, 0.0728935, 2.22009, 57.2228, 47839.4162455, 12.3582, 12.6392, 15.9634, 16.3061, 0.272259, 1.9048, 57.2669, 47839.4222455, 12.2491, 12.6804, 16.0152, 16.3871, 0.350207, 1.95514, 57.3319, 47840.421245499994, 12.9335, 13.1546, 15.2378, 15.8435, 0.361595, 1.31011, 57.1695, 47840.444245499995, 12.9137, 13.1443, 15.3104, 15.8204, 0.323805, 1.33054, 57.1888, 47842.7382455, 12.1301, 13.0515, 15.7043, 16.549, 0.768763, 1.84685, 57.4349
47842.837, 47843.95360181421, 47843.9702794101, 47845.3701687574, 47845.38682880401, 47846.00345759507, 47846.02012104119, 47847.02006404264, 47847.0368576787, 47849.219882255216, 3.1993361556516304, 0.6424117469879518, 1.8584922891566267, 3.9682600911524117, 0.7026505963302756, 2.3092852293577986, 2.2028997274895095, 0.3966958653846155, 2.2304998076923073, 2.456664448184919, 0.63351755, 2.0060604999999994, 5.598150228204378, 0.6981952071005914, 2.0089994082840237, 47842.7382455, 12.1301, 13.0515, 15.7043, 16.549, 0.768763, 1.84685, 57.4349, 47843.8562455, 12.5665, 13.2784, 15.3726, 16.1095, 0.631815, 1.47502, 57.3269, 47843.8782455, 12.5566, 13.2577, 15.3829, 16.0517, 0.598228, 1.4726, 57.249, 47845.2782455, 11.5251, 11.9588, 16.3884, 17.4586, 0.655797, 2.71142, 57.3309, 47845.298245499995, 11.6243, 11.9485, 16.2951, 17.3669, 0.609758, 2.64419, 57.2347, 47845.91324549999, 12.269, 12.9278, 15.7043, 16.4218, 0.600272, 1.81321, 57.3228, 47845.9202455, 12.1995, 13, 15.6835, 16.5837, 0.739822, 1.84481, 57.4667, 47846.938245499994, 12.0805, 12.4948, 15.8909, 16.7803, 0.569358, 2.12129, 57.2465, 47846.938245499994, 12.0805, 12.4948, 15.8909, 16.7803, 0.569358, 2.12129, 57.2465, 47849.126245499996, 12.269, 12.9278, 15.6835, 16.3524, 0.579965, 1.79245, 57.2327
47849.236, 47850.652560718045, 47850.66923734589, 47851.669147117434, 47851.68581058042, 47852.30245660563, 47852.319109813696, 47853.33569707416, 47853.352386157545, 47855.60221082809, 3.575613949239118, 0.6985187350427353, 1.9057790598290607, 2.8059710483860667, 0.7634162784810128, 2.0406592405063293, 1.7040396326275018, 0.7854122826086957, 2.1419428260869564, 2.7503305576111337, 0.7684452820512822, 1.8643607692307687, 6.06287418414491, 0.7949743081395348, 2.3659227325581393, 47849.1462455, 12.2095, 12.9691, 15.6732, 16.3755, 0.638664, 1.80076, 57.2272, 47850.5742455, 12.2888, 13.1031, 15.4555, 16.468, 0.796834, 1.70939, 57.3154, 47850.5742455, 12.2888, 13.1031, 15.4555, 16.468, 0.796834, 1.70939, 57.3154, 47851.573245499996, 11.9218, 12.6186, 15.9634, 16.9075, 0.714496, 2.17654, 57.4113, 47851.6152455, 11.8921, 12.6289, 16.0049, 16.9075, 0.713614, 2.19161, 57.4333, 47852.205245499994, 12.0805, 13.0515, 15.5384, 16.5952, 0.885284, 1.83397, 57.2657, 47852.226245499995, 12.1004, 12.9691, 15.5799, 16.6299, 0.837466, 1.86989, 57.2792, 47853.2552455, 12.0904, 12.6701, 15.8598, 16.7687, 0.648478, 2.05647, 57.389, 47853.2552455, 12.0904, 12.6701, 15.8598, 16.7687, 0.648478, 2.05647, 57.389, 47855.5052455, 11.6838, 12.4433, 16.1085, 17.214, 0.811586, 2.40092, 57.4496
47855.619, 47856.63558919656, 47856.65223322474, 47857.45221424252, 47857.46886306617, 47857.88548815038, 47857.90214823072, 47858.90208487213, 47858.91895023617, 47860.26864391082, 2.787913818285336, 0.8334409863013698, 2.193239452054794, 2.0827249015607725, 0.5189150338983051, 1.8763103389830516, 1.2401874529209713, 0.5266430270270269, 1.8787345945945948, 2.6920627488577336, 0.7701474266666665, 2.1682538666666664, 3.869085623454383, 0.7507962685185183, 2.122341481481482, 47855.5222455, 11.6838, 12.433, 16.0567, 17.1325, 0.796163, 2.37473, 57.306, 47856.550245499995, 12.0012, 12.9072, 15.725, 16.6878, 0.815058, 1.96377, 57.3211, 47856.580245499994, 11.9615, 12.8763, 15.7976, 16.6646, 0.777426, 1.99592, 57.3, 47857.3782455, 12.3086, 12.7732, 15.8598, 16.2946, 0.39283, 1.8535, 57.2361, 47857.3782455, 12.3086, 12.7732, 15.8598, 16.2946, 0.39283, 1.8535, 57.2361, 47857.78824549999, 11.9912, 12.6392, 15.9634, 16.7803, 0.638261, 2.12115, 57.3741, 47857.8122455, 12.0408, 12.6082, 15.953, 16.7918, 0.612518, 2.11585, 57.394, 47858.80724549999, 11.7433, 12.5361, 15.9945, 17.0713, 0.815073, 2.29831, 57.3452, 47858.8222455, 11.7532, 12.4639, 16.036, 17.0815, 0.765795, 2.32853, 57.3346, 47860.1782455, 11.8821, 13, 15.7043, 16.7918, 0.960913, 1.99047, 57.3783
47860.285, 47861.50157479131, 47861.518245531806, 47862.51817366311, 47862.534835505125, 47862.95147392863, 47862.96813064318, 47863.968057012826, 47863.984837416574, 47866.317879661685, 3.230319268120875, 0.8041652978723406, 1.8463165957446812, 2.264950191129915, 0.691765486111111, 1.8379988888888892, 1.3126009270162247, 0.7173330810810812, 1.5069824324324326, 3.0146501039920435, 0.6084236829268294, 1.395366463414635, 5.969922904325826, 0.7817565375722543, 2.3566302312138743, 47860.190245499994, 11.9317, 13.0722, 15.6835, 16.6762, 0.92963, 1.92347, 57.3636, 47861.404245499994, 12.3285, 12.9897, 15.6732, 16.3524, 0.584385, 1.75452, 57.3437, 47861.461245499995, 12.2888, 13.1134, 15.6006, 16.3524, 0.687107, 1.71322, 57.3552, 47862.4242455, 12.3086, 13.1031, 15.5073, 16.2946, 0.69114, 1.67534, 57.2136, 47862.4352455, 12.3086, 13.1031, 15.5073, 16.2946, 0.69114, 1.67534, 57.2136, 47862.8672455, 12.4277, 13.3505, 15.3415, 16.0633, 0.719035, 1.47594, 57.1829, 47862.8732455, 12.5169, 13.3299, 15.3518, 16.0748, 0.670457, 1.46137, 57.2735, 47863.872245499995, 12.4177, 12.9897, 15.6421, 16.2136, 0.499225, 1.68911, 57.2631, 47863.8922455, 12.4177, 12.9897, 15.6421, 16.2136, 0.499225, 1.68911, 57.2631, 47866.2212455, 11.5251, 12.268, 16.3573, 17.3159, 0.740251, 2.57893, 57.4664
47866.335, 47867.55157010283, 47867.56824214916, 47868.568173100306, 47868.58483698539, 47869.00146839593, 47869.018145620306, 47870.41803075762, 47870.43488493243, 47872.86785589305, 3.326155278623658, 0.7975321190476189, 1.7526029761904762, 2.9858119469219604, 0.6777677435897433, 2.1879039743589734, 0.8185818530466674, 0.8662379310344829, 2.0995617241379314, 3.2912584339263504, 0.7669230505050502, 2.0142843434343436, 6.3703726230826545, 0.7460481593406595, 1.906731428571428, 47866.2362455, 11.5152, 12.2577, 16.3988, 17.2446, 0.691608, 2.57866, 57.4163, 47867.4522455, 12.3582, 13.1237, 15.5073, 16.3293, 0.692371, 1.66298, 57.3185, 47867.476245499995, 12.3384, 13.0206, 15.528, 16.283, 0.628462, 1.69285, 57.1701, 47868.501245499996, 12.021, 12.8866, 15.7146, 16.6878, 0.802091, 1.96164, 57.31, 47868.501245499996, 12.021, 12.8866, 15.7146, 16.6878, 0.802091, 1.96164, 57.31, 47868.9262455, 11.8524, 12.701, 15.8909, 16.9075, 0.813082, 2.15641, 57.3518, 47868.9262455, 11.8524, 12.701, 15.8909, 16.9075, 0.813082, 2.15641, 57.3518, 47870.321245499996, 12.0508, 12.9588, 15.6006, 16.549, 0.811931, 1.87374, 57.1591, 47870.34124549999, 12.1004, 13.0206, 15.5695, 16.6068, 0.854126, 1.84704, 57.2973, 47872.7782455, 12.0111, 12.8144, 15.7457, 16.4912, 0.678542, 1.94823, 57.0624
47872.884, 47874.00057637403, 47874.017251026235, 47874.617203122, 47874.63384900198, 47875.05050298228, 47875.06716412078, 47876.06709766095, 47876.08389386916, 47877.63364408979, 3.2009506886619437, 0.7207493975903616, 1.893663132530121, 1.7033875841798647, 0.6892633518518521, 2.2933070370370374, 1.1661715468970006, 0.73483346875, 2.5587606249999997, 3.10248692143517, 0.9085539487179489, 2.2812393589743585, 4.185700480416987, 0.7786977519379851, 2.2040049612403103, 47872.802245499995, 12.0706, 12.9072, 15.7768, 16.468, 0.667492, 1.90494, 57.2227, 47873.936245499994, 11.7135, 12.4742, 16.1811, 17, 0.68835, 2.35145, 57.3689, 47873.936245499994, 11.7135, 12.4742, 16.1811, 17, 0.68835, 2.35145, 57.3689, 47874.5192455, 11.7334, 12.4948, 16.1604, 17.0204, 0.706112, 2.33915, 57.409, 47874.53824549999, 11.6838, 12.4639, 16.0982, 17.0713, 0.76474, 2.36102, 57.3172, 47874.9542455, 11.4656, 12.1546, 16.2226, 17.3873, 0.809798, 2.61828, 57.2301, 47874.972245499994, 11.4656, 12.1649, 16.2226, 17.3567, 0.801229, 2.60849, 57.2098, 47875.978245499995, 11.5449, 12.4948, 16.0774, 17.1835, 0.896996, 2.41388, 57.3007, 47875.9862455, 11.5846, 12.4948, 16.1604, 17.1529, 0.828835, 2.41332, 57.3927, 47877.54224549999, 12.1202, 13.0722, 15.7354, 16.3986, 0.704411, 1.81635, 57.3264
47877.65, 47878.66660480974, 47878.68325449447, 47879.68320912413, 47879.69987066787, 47880.31646083701, 47880.3331375887, 47881.333075040595, 47881.34984952326, 47883.13293520588, 2.9562234611554423, 0.6869452345679014, 1.9336554320987651, 2.5390413241637164, 0.6767449390243908, 1.5952781707317067, 1.3970840697796632, 0.5414738636363636, 1.1079105681818182, 3.010242649241102, 0.6576738395061729, 2.1362241975308636, 4.871168509363189, 0.7805878283582088, 2.187810970149254, 47877.550245499995, 12.1004, 12.9794, 15.7665, 16.3639, 0.645214, 1.84863, 57.2101, 47878.584245499995, 12.2987, 13.3814, 15.3933, 16.1673, 0.810951, 1.54098, 57.2408, 47878.584245499995, 12.2987, 13.3814, 15.3933, 16.1673, 0.810951, 1.54098, 57.2408, 47879.5872455, 12.5467, 13.4433, 15.3933, 15.9707, 0.642535, 1.4055, 57.354, 47879.6212455, 12.5169, 13.4227, 15.3933, 15.8782, 0.607705, 1.39796, 57.2111, 47880.2272455, 12.8046, 13.5876, 15.1238, 15.5891, 0.546545, 1.13494, 57.1051, 47880.2532455, 12.7748, 13.5773, 15.1238, 15.5891, 0.555447, 1.14627, 57.065, 47881.2382455, 11.4457, 12.0722, 16.2951, 17.5707, 0.828651, 2.70494, 57.3838, 47881.2502455, 11.4755, 12.0825, 16.2537, 17.6523, 0.872546, 2.70117, 57.4639, 47883.035245499996, 11.9813, 12.8557, 15.9634, 16.5952, 0.656044, 2.018, 57.3957
47883.15, 47884.36656294915, 47884.38323323381, 47885.383176111434, 47885.3998330568, 47885.81646663425, 47885.83312833556, 47887.03305922252, 47887.04975641077, 47888.46628016741, 1.6564365113027242, 0.6155128421052632, 1.8985444736842112, 1.5295866708603254, 0.6552343181818183, 2.082469545454545, 1.3783500242717623, 0.7378716333333333, 1.8213569999999994, 3.0371719805795063, 0.5450822619047618, 2.011212738095238, 3.9305295775268636, 0.6418847672413792, 2.183525948275863, 47883.05724549999, 11.9813, 12.8557, 15.9634, 16.5952, 0.656044, 2.018, 57.3957, 47884.376245499996, 12.0805, 12.732, 15.9841, 16.4912, 0.505543, 2.0064, 57.2878, 47884.376245499996, 12.0805, 12.732, 15.9841, 16.4912, 0.505543, 2.0064, 57.2878, 47885.3562455, 11.9516, 12.7216, 15.8183, 16.8034, 0.765854, 2.08094, 57.2949, 47885.3562455, 11.9516, 12.7216, 15.8183, 16.8034, 0.765854, 2.08094, 57.2949, 47885.7612455, 12.2293, 13.0825, 15.6421, 16.4102, 0.706592, 1.76256, 57.364, 47885.7612455, 12.2293, 13.0825, 15.6421, 16.4102, 0.706592, 1.76256, 57.364, 47886.9412455, 11.8028, 12.4639, 16.0671, 17.0408, 0.712341, 2.31142, 57.3746, 47886.9502455, 11.8226, 12.4433, 16.1189, 17.051, 0.675851, 2.32536, 57.4358, 47888.372245499995, 11.5945, 11.9588, 16.5439, 17.1631, 0.429359, 2.65988, 57.2603
47888.482, 47889.79855701575, 47889.815235405265, 47890.81515814457, 47890.831821202315, 47891.34844711841, 47891.36509701709, 47892.36503936562, 47892.381837600056, 47894.464893904835, 2.838093696277883, 0.5754846333333333, 2.343431666666668, 2.1336357568211377, 0.49305640476190477, 1.5653802380952382, 0.6811007142582194, 0.456325947368421, 2.267441052631579, 1.8479291628615218, 0.5669020204081633, 2.0015942857142845, 4.069689055943858, 0.5792221630434782, 1.888598369565218, 47888.3882455, 11.6044, 11.9691, 16.5646, 17.1936, 0.43329, 2.66469, 57.3318, 47889.7022455, 12.1103, 12.6701, 15.8805, 16.5837, 0.55159, 2.01341, 57.2445, 47889.7232455, 12.2293, 12.9072, 15.6939, 16.3408, 0.57933, 1.80988, 57.1712, 47890.715245499996, 12.0904, 12.7113, 15.9012, 16.549, 0.553983, 2.00389, 57.252, 47890.794245499994, 12.1896, 12.6701, 15.9738, 16.5721, 0.469822, 2.00839, 57.4056, 47891.294245499994, 11.9615, 12.4021, 16.1293, 16.8728, 0.516027, 2.2588, 57.3656, 47891.294245499994, 11.9615, 12.4021, 16.1293, 16.8728, 0.516027, 2.2588, 57.3656, 47892.2892455, 12.4475, 13.1134, 15.5073, 16.2136, 0.598881, 1.61309, 57.2818, 47892.2892455, 12.4475, 13.1134, 15.5073, 16.2136, 0.598881, 1.61309, 57.2818, 47894.366245499994, 12.3285, 13.1237, 15.528, 16.2252, 0.652194, 1.65221, 57.2054
