a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63664.812, 63666.328608275595, 63666.34529029649, 63667.34519800919, 63667.3617759817, 63667.778489665594, 63667.79516904779, 63669.195082524, 63669.21184665609, 63670.744953125395, 4.644100683356971, 0.893369028301887, -0.9895005094339628, 2.8286908050136637, 0.8975996000000003, -0.7746002714285714, 1.324234568180555, 0.8943565757575757, -0.44020875757575756, 3.9764017612044156, 0.8811002900000001, -0.6904164500000004, 4.8188330740077765, 0.8932980089285711, -0.7909824017857144, 63664.7125685, 12.0655, 12.7552, 10.7712, 11.8091, 0.911179, -0.708982, 47.4009, 63666.2355685, 12.5382, 13.0658, 10.4918, 11.4408, 0.776511, -1.15852, 47.5366, 63666.2655685, 12.4791, 13.0761, 10.3987, 11.4753, 0.882164, -1.16426, 47.4292, 63667.2565685, 11.9768, 12.5688, 10.885, 12.0047, 0.902158, -0.523641, 47.4353, 63667.2795685, 11.9768, 12.5688, 10.885, 11.9702, 0.884601, -0.534949, 47.4008, 63667.6905685, 11.9079, 12.4963, 11.0919, 12.258, 0.918519, -0.331184, 47.7541, 63667.7145685, 11.9177, 12.4963, 11.0609, 12.1429, 0.871843, -0.381271, 47.6178, 63669.1575685, 12.3708, 13.014, 10.5021, 11.6019, 0.917569, -1.03628, 47.4888, 63669.1575685, 12.3708, 13.014, 10.5021, 11.6019, 0.917569, -1.03628, 47.4888, 63670.6475685, 12.0261, 12.5895, 10.9884, 11.9357, 0.794441, -0.533706, 47.5397
63670.762, 63671.9785831776, 63671.995272393804, 63672.39521245391, 63672.411888351104, 63673.028536349506, 63673.045210418604, 63674.0451200495, 63674.0620276375, 63676.0282672593, 3.4657679104398453, 0.918259523255814, -0.7694018837209305, 1.0843378048544214, 0.8904348148148151, -0.8317872962962963, 2.032008844109211, 0.9687469791666669, -0.8873791874999998, 3.357953341269037, 0.9368723950617285, -0.8894367283950617, 6.641071664076199, 0.9638642533333338, -0.8442907066666671, 63670.6645685, 11.9867, 12.5792, 10.916, 11.9127, 0.838256, -0.549805, 47.3945, 63671.9055685, 12.3413, 12.838, 10.5332, 11.6594, 0.856534, -0.9457, 47.3719, 63671.9055685, 12.3413, 12.838, 10.5332, 11.6594, 0.856534, -0.9457, 47.3719, 63672.3175685, 12.1935, 12.8484, 10.6263, 11.8896, 1.00835, -0.796693, 47.5578, 63672.3175685, 12.1935, 12.8484, 10.6263, 11.8896, 1.00835, -0.796693, 47.5578, 63672.9345685, 12.2428, 12.8691, 10.6573, 11.8436, 0.951728, -0.822536, 47.6128, 63672.948568499996, 12.2428, 12.8691, 10.6573, 11.8436, 0.951728, -0.822536, 47.6128, 63673.9515685, 12.3806, 13.0554, 10.4814, 11.5904, 0.938642, -1.06222, 47.5079, 63673.9835685, 12.361, 12.9933, 10.4504, 11.6134, 0.946558, -1.04089, 47.4181, 63675.929568499996, 12.1541, 12.7138, 10.7091, 11.9702, 0.957361, -0.690451, 47.5472
63676.044, 63677.360602890505, 63677.3772648473, 63678.3772069066, 63678.3938588404, 63679.01048373111, 63679.027159223, 63680.2270564174, 63680.2439602052, 63682.1602341915, 4.835278979603525, 0.9493341980198018, -0.7831407623762378, 3.8130296581271903, 0.9730711333333335, -0.8118297733333335, 1.9910628608431618, 0.9536684081632649, -0.9011933061224492, 3.653561430188247, 0.9392133225806455, -0.9535164623655914, 6.291190617790751, 0.938641514285715, -0.8989008999999998, 63675.9495685, 12.2526, 12.7552, 10.7091, 11.9587, 0.918815, -0.73623, 47.6756, 63677.268568499996, 12.2231, 12.8069, 10.7194, 11.8436, 0.897226, -0.777525, 47.593, 63677.2785685, 12.1246, 12.8691, 10.7298, 11.8666, 0.988314, -0.755591, 47.59, 63678.2845685, 12.2329, 12.9726, 10.5539, 11.671, 0.978687, -0.942651, 47.4303, 63678.304568499996, 12.2723, 12.9726, 10.5435, 11.7055, 0.980258, -0.946195, 47.4939, 63678.9145685, 12.3413, 12.8691, 10.6573, 11.717, 0.834024, -0.893982, 47.5846, 63678.9285685, 12.2526, 12.9001, 10.5953, 11.763, 0.955194, -0.882252, 47.511, 63680.1535685, 12.3413, 13.014, 10.5746, 11.6249, 0.905859, -0.995417, 47.5547, 63680.1535685, 12.3413, 13.014, 10.5746, 11.6249, 0.905859, -0.995417, 47.5547, 63682.0665685, 12.0655, 12.7862, 10.7712, 11.9587, 1.00266, -0.668912, 47.5816
63682.178, 63683.1946447025, 63683.211297753, 63684.4112072488, 63684.4278423605, 63684.8445223102, 63684.861185987, 63685.8611259661, 63685.877898203, 63687.0609804478, 2.8889639134771716, 1.0286026626506026, -0.7261120120481929, 4.45546723009412, 1.010191239583334, -0.6696356145833334, 0.9798685317959964, 0.943758724137931, -0.7239167241379308, 3.8211955916587352, 1.0016611081081084, -0.7469117027027028, 3.6287450302074213, 1.0179994731182798, -0.8565626451612904, 63682.0805685, 12.095, 12.7759, 10.7608, 11.9817, 0.998554, -0.670517, 47.6134, 63683.1045685, 12.1935, 12.7241, 10.6884, 11.8436, 0.888222, -0.754164, 47.4496, 63683.1235685, 12.1443, 12.662, 10.7091, 11.8551, 0.878066, -0.709962, 47.3704, 63684.3275685, 12.1049, 12.8276, 10.7298, 11.9357, 1.01302, -0.714444, 47.598, 63684.3395685, 12.095, 12.7759, 10.7091, 11.9242, 0.997791, -0.706568, 47.5041, 63684.749568499996, 12.1049, 12.8069, 10.7194, 11.8436, 0.9617, -0.742116, 47.4748, 63684.7755685, 12.1246, 12.838, 10.7815, 11.9472, 0.98505, -0.702606, 47.6913, 63685.7625685, 12.1246, 12.8069, 10.647, 11.8206, 0.978908, -0.779743, 47.3991, 63685.785568499996, 12.1246, 12.838, 10.6573, 11.763, 0.959808, -0.804783, 47.3829, 63686.9615685, 12.2723, 12.9208, 10.5953, 11.8896, 1.01877, -0.85204, 47.678
63687.077, 63688.493604826595, 63688.510261569296, 63689.510183510596, 63689.5268516541, 63690.143489575596, 63690.1601181494, 63690.9600734556, 63690.976804105594, 63693.693184094496, 4.268652252688575, 0.9985698962264157, -0.6703844339622641, 2.9841498055149516, 1.018749146666666, -0.5883433733333332, 1.9467807996039412, 1.0343477045454545, -0.5561278409090907, 2.250737516743106, 1.0498083770491804, -0.47936196721311475, 8.886668135740106, 1.006328952606635, -0.48251560189573467, 63686.9815685, 12.2625, 12.8484, 10.6056, 11.8206, 0.947094, -0.847118, 47.537, 63688.3965685, 12.095, 12.7862, 10.7298, 12.0047, 1.03233, -0.676273, 47.6158, 63688.4205685, 12.1049, 12.8173, 10.7194, 11.9587, 1.02505, -0.707155, 47.6003, 63689.4135685, 11.9867, 12.7862, 10.8332, 12.0623, 1.06392, -0.590767, 47.6684, 63689.4405685, 11.9965, 12.7345, 10.8539, 12.0162, 0.998014, -0.58638, 47.6012, 63690.0475685, 11.9768, 12.662, 10.8643, 12.1083, 1.013, -0.524945, 47.6114, 63690.0775685, 11.9571, 12.6102, 10.7712, 12.1083, 1.04869, -0.533612, 47.4468, 63690.8625685, 11.9177, 12.6724, 10.885, 12.0853, 1.02762, -0.510868, 47.5604, 63690.8825685, 11.9079, 12.6827, 10.8746, 12.0623, 1.03229, -0.52191, 47.5275, 63693.6045685, 11.9473, 12.6827, 10.8953, 12.0968, 1.01682, -0.51589, 47.6221
63693.71, 63694.9266136159, 63694.9432736096, 63695.9431635366, 63695.9598406946, 63696.5764633068, 63696.593117167795, 63697.993018279594, 63698.0096558768, 63700.2261593116, 3.8186171285358625, 1.038625074468085, -0.6322705957446808, 3.325069711352716, 1.0089454545454548, -0.5513782077922077, 2.0285065003698284, 1.0342223541666666, -0.6456585, 4.395876883987692, 1.0268465765765762, -0.6510457567567567, 7.052597474137109, 1.0216840233918123, -0.7354235438596491, 63693.6115685, 11.9177, 12.662, 10.885, 12.0393, 0.999165, -0.522743, 47.504, 63694.8365685, 12.1049, 12.7966, 10.8022, 11.9587, 0.969443, -0.673665, 47.6623, 63694.8435685, 12.1049, 12.7966, 10.8022, 11.9587, 0.969443, -0.673665, 47.6623, 63695.8455685, 11.9276, 12.6413, 10.9057, 12.0623, 0.983626, -0.505163, 47.5368, 63695.8715685, 11.9177, 12.6309, 10.9057, 12.0623, 0.983781, -0.499, 47.5166, 63696.4915685, 12.0556, 12.9105, 10.6987, 11.8666, 1.0639, -0.757631, 47.5314, 63696.5125685, 12.0359, 12.8484, 10.6884, 11.8666, 1.04907, -0.736504, 47.4393, 63697.9065685, 11.8882, 12.7241, 10.9677, 12.0738, 1.0188, -0.494428, 47.6538, 63697.9135685, 11.8783, 12.7034, 11.0091, 12.0738, 0.991169, -0.471675, 47.6647, 63700.1345685, 12.1246, 13.0658, 10.6159, 11.671, 1.05114, -0.917315, 47.4772
63700.244, 63701.3606352379, 63701.3772828671, 63702.577192822195, 63702.5938819393, 63703.2104891613, 63703.227187644094, 63704.2270986887, 63704.243922193404, 63705.7436392348, 3.4665207325122886, 1.0123394318181818, -0.8419871818181818, 4.11261524890477, 1.0346706777777774, -0.844598466666667, 2.101428082960639, 1.0102369375000002, -0.9204549166666668, 3.907158444645668, 0.9872258734177218, -0.6559360632911393, 5.145841441599319, 0.999634213675214, -0.5402368290598285, 63700.1485685, 12.1246, 13.0037, 10.6159, 11.7976, 1.08363, -0.856524, 47.5417, 63701.2885685, 12.1935, 12.9622, 10.6573, 11.8321, 1.01977, -0.839433, 47.6452, 63701.2885685, 12.1935, 12.9622, 10.6573, 11.8321, 1.01977, -0.839433, 47.6452, 63702.4845685, 12.1837, 13.0347, 10.6056, 11.7515, 1.04937, -0.902119, 47.5755, 63702.5025685, 12.1738, 13.0244, 10.5953, 11.7861, 1.0726, -0.888052, 47.5795, 63703.124568499996, 12.2428, 12.9933, 10.5332, 11.671, 0.995111, -0.95866, 47.4402, 63703.1295685, 12.2723, 12.9933, 10.5125, 11.7285, 1.01934, -0.955012, 47.5066, 63704.1445685, 11.967, 12.5895, 10.9988, 11.9242, 0.815055, -0.516079, 47.4795, 63704.1445685, 11.967, 12.5895, 10.9988, 11.9242, 0.815055, -0.516079, 47.4795, 63705.6535685, 11.9374, 12.7655, 10.9574, 11.9587, 0.960439, -0.56286, 47.619
63705.76, 63707.0765819169, 63707.093236588305, 63708.093163644604, 63708.109819829, 63708.5264783008, 63708.543139258, 63709.5430679713, 63709.5599356474, 63711.459581303, 4.277526034818454, 1.0356526562499997, -0.8106289791666664, 3.222533995838774, 1.0120151875000003, -0.9938690250000004, 1.4641368555109382, 0.9882201818181818, -0.7192569999999999, 3.4379841083206375, 1.0648434749999998, -0.7877138000000001, 6.440870704692258, 0.9892067399999994, -0.9641383933333333, 63705.6695685, 11.9473, 12.7138, 10.9677, 11.9702, 0.92909, -0.543002, 47.599, 63706.9795685, 12.292, 13.1072, 10.5125, 11.6249, 1.01376, -1.02925, 47.5366, 63707.0025685, 12.2723, 13.1486, 10.5332, 11.5674, 1.00507, -1.04807, 47.5214, 63707.9975685, 12.0556, 12.9622, 10.7505, 11.8666, 1.06161, -0.755995, 47.6349, 63708.0235685, 12.0261, 12.8173, 10.7608, 11.8551, 0.99324, -0.704009, 47.4593, 63708.4395685, 12.095, 12.9415, 10.7712, 11.7861, 0.977767, -0.78141, 47.5938, 63708.4455685, 12.0655, 12.8173, 10.8539, 11.74, 0.862479, -0.723143, 47.4767, 63709.4505685, 12.1246, 13.014, 10.6159, 11.7055, 1.04244, -0.890374, 47.46, 63709.4695685, 12.1344, 13.0451, 10.5435, 11.6825, 1.08089, -0.934544, 47.4055, 63711.374568499996, 12.1541, 12.9933, 10.647, 11.6594, 0.975496, -0.898027, 47.4538
63711.476, 63712.69259866691, 63712.7092625599, 63713.709183537605, 63713.725833445205, 63714.342478562, 63714.3591342961, 63715.35906691771, 63715.3759289204, 63717.3255983143, 4.209585108207411, 1.002727822222223, -0.9364266222222223, 3.4610955264822487, 1.0054775696202531, -0.8810916708860759, 1.7292995847129722, 0.9922278260869565, -0.9155677608695648, 2.988793307387419, 0.9708413815789476, -0.8955542894736841, 6.2222548731085565, 0.9863817248322142, -0.9372727449664425, 63711.3905685, 12.0852, 12.9726, 10.6263, 11.694, 1.03166, -0.866698, 47.378, 63712.6005685, 12.2034, 12.9415, 10.6884, 11.8321, 0.987035, -0.825892, 47.6654, 63712.6195685, 12.1738, 13.0037, 10.6366, 11.74, 1.01632, -0.883462, 47.5541, 63713.6165685, 12.1541, 13.014, 10.647, 11.694, 1.00343, -0.892617, 47.5091, 63713.626568499996, 12.1443, 13.0347, 10.6366, 11.7055, 1.03075, -0.89545, 47.5211, 63714.2745685, 12.3314, 13.0347, 10.5539, 11.6364, 0.938818, -1.0017, 47.5564, 63714.2745685, 12.3314, 13.0347, 10.5539, 11.6364, 0.938818, -1.0017, 47.5564, 63715.2615685, 12.2526, 13.1486, 10.4504, 11.4523, 1.00302, -1.10938, 47.3039, 63715.2915685, 12.292, 13.1175, 10.44, 11.4292, 0.95959, -1.1232, 47.2788, 63717.2285685, 12.0064, 12.7448, 10.9574, 11.8206, 0.842449, -0.62274, 47.5292
63717.343, 63718.359626160396, 63718.376283569494, 63719.3762157318, 63719.392889908995, 63719.909518699, 63719.9261995041, 63721.5260531754, 63721.5426805876, 63723.8092274644, 2.597191507974662, 0.97528595, -0.8989528874999999, 3.2816240328337445, 1.005704039473684, -0.8874757763157893, 1.5456502420612777, 0.9806055121951219, -0.6869211951219515, 5.36523275120038, 1.143730396694215, -0.7897411157024796, 6.931032193137195, 0.8957644775280894, -0.8635206966292133, 63717.2485685, 12.0261, 12.8276, 10.9264, 11.9012, 0.931379, -0.637425, 47.6812, 63718.2605685, 12.3314, 13.2625, 10.5539, 11.4523, 0.960866, -1.13059, 47.6, 63718.2795685, 12.2526, 13.2314, 10.5332, 11.4408, 0.993726, -1.10943, 47.458, 63719.2765685, 12.0458, 12.838, 10.8539, 11.8206, 0.924593, -0.696809, 47.5583, 63719.2985685, 12.0655, 12.8587, 10.8125, 11.8321, 0.952721, -0.718816, 47.5688, 63719.8125685, 11.9374, 12.7966, 10.8332, 11.9127, 1.02074, -0.628096, 47.4799, 63719.8315685, 11.9473, 12.8173, 10.8436, 11.9012, 1.01433, -0.637719, 47.5093, 63721.4265685, 12.0556, 12.9933, 10.7608, 11.6479, 0.961286, -0.834485, 47.4577, 63721.4715685, 12.0852, 12.9933, 10.7298, 11.6594, 0.967929, -0.849818, 47.4677, 63723.7165685, 12.2625, 12.8587, 10.8643, 11.4983, 0.647742, -0.871431, 47.4837
63723.825, 63725.14157143459, 63725.15823997439, 63726.158168399495, 63726.1748322925, 63726.791453589896, 63726.808102750096, 63727.808038667696, 63727.824836534, 63730.2745224438, 4.756143908088681, 0.8588115918367349, -1.1231632755102043, 2.7728706286497395, 0.8757832399999999, -0.7242614533333334, 2.0788278636614286, 0.8367604042553191, -0.44615865957446804, 2.71745654152089, 0.8179101200000001, -0.5442209733333334, 8.863287944905554, 0.8017448359788354, -0.6238746296296294, 63723.7355685, 12.3019, 12.8794, 10.7712, 11.4408, 0.657883, -0.939806, 47.3932, 63725.0515685, 12.3905, 13.0347, 10.7401, 11.4753, 0.723854, -1.01063, 47.6406, 63725.0765685, 12.3413, 12.9519, 10.6366, 11.5213, 0.787824, -0.991075, 47.4511, 63726.0585685, 11.8783, 12.6931, 11.0298, 11.9472, 0.910699, -0.502974, 47.5484, 63726.0925685, 11.8586, 12.6827, 10.9884, 12.0508, 0.991172, -0.473549, 47.5805, 63726.7055685, 11.8685, 12.6724, 11.0298, 11.7861, 0.82359, -0.546371, 47.3567, 63726.713568499996, 11.967, 12.662, 11.0505, 11.8666, 0.79456, -0.540055, 47.5461, 63727.713568499996, 11.9079, 12.6516, 11.0402, 11.8091, 0.797671, -0.541129, 47.4088, 63727.7455685, 11.9473, 12.6516, 10.9884, 11.7861, 0.792632, -0.577676, 47.3734, 63730.179568499996, 12.1246, 12.9726, 10.8436, 11.5559, 0.821272, -0.851973, 47.4966
63730.293, 63731.3096201358, 63731.3262684674, 63732.3261927861, 63732.3428396049, 63732.9594935829, 63732.976164716296, 63733.576122526, 63733.5929745507, 63735.1593214718, 2.677243202314139, 0.790073243902439, -0.8069401829268296, 3.520367290810896, 0.8126078493150682, -0.6672564246575338, 1.8637086449769584, 0.7733897450980394, -0.9419235686274515, 2.032839420744151, 0.8764015106382979, -1.0783968510638298, 4.846814788805101, 0.8030352327586204, -0.853990560344828, 63730.1935685, 12.2132, 12.9415, 10.8125, 11.5904, 0.791761, -0.867943, 47.5577, 63731.2275685, 12.0655, 12.8069, 11.0402, 11.763, 0.767866, -0.651027, 47.6756, 63731.2275685, 12.0655, 12.8069, 11.0402, 11.763, 0.767866, -0.651027, 47.6756, 63732.2345685, 12.1049, 12.8484, 10.916, 11.5789, 0.740996, -0.777166, 47.4481, 63732.249568499996, 12.1541, 12.8276, 10.9781, 11.6594, 0.711316, -0.738426, 47.6193, 63732.876568499996, 12.3806, 13.1382, 10.6366, 11.3717, 0.78516, -1.10796, 47.5272, 63732.876568499996, 12.3806, 13.1382, 10.6366, 11.3717, 0.78516, -1.10796, 47.5272, 63733.4815685, 12.2723, 13.0451, 10.7194, 11.5443, 0.839457, -0.962653, 47.5811, 63733.4935685, 12.2329, 13.0761, 10.647, 11.5098, 0.898567, -0.99616, 47.4658, 63735.0645685, 12.1147, 12.9415, 10.7815, 11.5904, 0.862202, -0.84898, 47.4281
63787.089, 63788.5055979375, 63788.522229402, 63789.1222250074, 63789.138849943105, 63789.6554922051, 63789.6721461111, 63790.6721077211, 63790.6889612588, 63792.7385873007, 4.4011333410211115, 0.47652671428571447, 0.998070241071429, 2.153872792144247, 0.41019112500000005, 0.908516020833333, 2.102012988101523, 0.5180801428571431, 1.1068378571428572, 3.126470349803213, 0.3925014358974358, 0.9408652051282055, 5.974244819710431, 0.42681925641025614, 0.7762740576923074, 63786.9975685, 11.3366, 11.1194, 11.9817, 13.2478, 0.549859, 0.872455, 47.6855, 63788.412568499996, 11.3268, 11.0158, 12.1163, 13.3169, 0.465548, 0.970318, 47.7757, 63788.4285685, 11.2972, 10.9537, 12.0852, 13.2363, 0.424394, 0.968176, 47.5724, 63789.0325685, 11.2874, 11.0469, 12.0956, 13.3744, 0.543034, 0.98392, 47.8042, 63789.0395685, 11.248, 10.9951, 12.1369, 13.3169, 0.485918, 1.00972, 47.6969, 63789.5675685, 11.1987, 10.9123, 12.2301, 13.4089, 0.46725, 1.10826, 47.75, 63789.573568499996, 11.179, 10.8709, 12.1783, 13.4089, 0.484112, 1.11384, 47.6372, 63790.5725685, 11.4351, 11.2022, 12.0128, 13.1787, 0.487697, 0.801049, 47.8288, 63790.6045685, 11.4056, 11.109, 11.9714, 13.2478, 0.51319, 0.849906, 47.7338, 63792.643568499996, 11.376, 11.1504, 12.0852, 13.0867, 0.406653, 0.831926, 47.6983
63792.756, 63793.9725867167, 63793.9892341479, 63794.9891794851, 63795.0058399381, 63795.4224893324, 63795.4391415634, 63796.6390456919, 63796.6560592555, 63798.172255192, 4.286414440636049, 0.48699973913043487, 0.6931491086956522, 3.5386180873484365, 0.44228535802469127, 0.8225558024691356, 1.208741499956381, 0.3636909999999999, 0.6616731176470589, 4.086131875002249, 0.41873665656565634, 0.5081112727272726, 5.260111858526273, 0.39372530769230757, 0.47991529059829025, 63792.6645685, 11.3465, 11.1504, 12.0852, 13.0752, 0.416467, 0.838321, 47.6573, 63793.8865685, 11.4942, 11.2747, 11.9093, 13.0291, 0.471762, 0.682145, 47.7073, 63793.893568499996, 11.4942, 11.2747, 11.9093, 13.0291, 0.471762, 0.682145, 47.7073, 63794.8925685, 11.4253, 11.1297, 12.0231, 13.0061, 0.361162, 0.779956, 47.5842, 63794.9225685, 11.4548, 11.2022, 11.9507, 12.9601, 0.397715, 0.710698, 47.5678, 63795.3245685, 11.5829, 11.2954, 11.8472, 12.8104, 0.355369, 0.561503, 47.5359, 63795.3535685, 11.6518, 11.3575, 11.8369, 12.845, 0.374162, 0.526058, 47.6911, 63796.5525685, 11.6321, 11.3575, 11.7955, 12.8795, 0.424519, 0.530391, 47.6646, 63796.5585685, 11.5927, 11.3264, 11.8783, 12.8104, 0.349674, 0.557545, 47.6078, 63798.0955685, 11.77, 11.5646, 11.5886, 12.6032, 0.42569, 0.270565, 47.5263
63798.188, 63799.5045647976, 63799.521221747505, 63800.921124930406, 63800.9377882651, 63801.354423070705, 63801.371094762406, 63802.371014317105, 63802.38782201731, 63804.487527369696, 4.1907958801522, 0.39791766000000023, 0.42374965000000003, 4.427654548773598, 0.462072046296296, 0.3501337500000001, 1.7441065081040525, 0.4830737741935485, -0.04433781774193548, 3.879401017281615, 0.3352494430379745, 0.27449921759493673, 6.81204759276295, 0.3125324102564102, -0.0061348970512820475, 63798.0955685, 11.77, 11.5646, 11.5886, 12.6032, 0.42569, 0.270565, 47.5263, 63799.4075685, 11.6419, 11.3368, 11.8369, 12.7183, 0.303102, 0.497487, 47.534, 63799.4325685, 11.5927, 11.3782, 11.9197, 12.7874, 0.34253, 0.546218, 47.678, 63800.8275685, 11.8094, 11.7406, 11.4127, 12.5687, 0.571853, 0.136153, 47.5313, 63800.8555685, 11.9079, 11.782, 11.4747, 12.5687, 0.507018, 0.111119, 47.7333, 63801.2585685, 12.0064, 11.8648, 11.3506, 12.3155, 0.433004, -0.0647146, 47.5373, 63801.2755685, 12.0064, 11.8441, 11.3713, 12.281, 0.393358, -0.0625911, 47.5027, 63802.2755685, 11.8094, 11.606, 11.7334, 12.4997, 0.295302, 0.257424, 47.6484, 63802.2925685, 11.8192, 11.606, 11.7231, 12.4651, 0.27765, 0.240371, 47.6134, 63804.3915685, 11.7601, 11.6267, 11.692, 12.5342, 0.372115, 0.264446, 47.613
63804.505, 63805.82156854389, 63805.838250258596, 63806.8381606008, 63806.854841919296, 63807.371460218, 63807.388126893595, 63808.3880525811, 63808.40467280689, 63809.954608859596, 4.01573072498293, 0.4200353564356435, -0.015040014158415821, 3.0227699304419735, 0.29704133783783776, 0.12215421756756759, 1.359105186985984, 0.3754103243243243, 0.17930064864864861, 2.762673374770686, 0.33396268000000007, 0.16161932933333334, 4.441620419261345, 0.32680331250000005, -0.074125623359375, 63804.4145685, 11.7601, 11.6163, 11.7127, 12.5457, 0.36169, 0.277727, 47.6349, 63805.7265685, 11.9473, 11.8648, 11.4437, 12.3615, 0.438586, -0.00215113, 47.6173, 63805.7545685, 11.9473, 11.8752, 11.4747, 12.2925, 0.391692, -0.0173995, 47.5897, 63806.7415685, 11.9177, 11.6577, 11.5782, 12.35, 0.269365, 0.111398, 47.5037, 63806.7705685, 11.898, 11.7095, 11.6299, 12.3615, 0.285232, 0.120998, 47.599, 63807.2755685, 11.77, 11.7406, 11.6299, 12.5457, 0.464669, 0.209212, 47.6862, 63807.2905685, 11.7897, 11.6991, 11.7231, 12.5802, 0.401017, 0.255625, 47.7921, 63808.2965685, 11.9276, 11.6681, 11.661, 12.35, 0.225577, 0.13087, 47.6067, 63808.3255685, 11.8389, 11.6784, 11.7127, 12.4191, 0.286406, 0.193425, 47.6492, 63809.857568499996, 12.0753, 11.9476, 11.423, 12.0623, 0.26921, -0.169755, 47.5082
63809.971, 63811.4875800077, 63811.5042331663, 63812.5041727851, 63812.5208002963, 63812.937482722395, 63812.954149596204, 63813.9540789849, 63813.970882479494, 63815.8205965402, 5.036174017843022, 0.3194677130434783, -0.0934862916, 2.9831309507814594, 0.304823794520548, 0.0733627729178082, 1.189507736660408, 0.32948264516129033, 0.19384867741935488, 2.881723855925959, 0.32559059493670894, -0.03318778721518987, 6.281001489003036, 0.3603974130434783, -0.06500799710144926, 63809.876568499996, 12.1837, 11.9373, 11.4334, 12.0738, 0.20684, -0.193304, 47.6281, 63811.3985685, 11.9867, 11.7923, 11.4747, 12.2464, 0.303873, -0.0182551, 47.5002, 63811.4115685, 12.0162, 11.8234, 11.4747, 12.3155, 0.340083, -0.0155452, 47.6299, 63812.4075685, 11.8389, 11.6474, 11.661, 12.4651, 0.321653, 0.201564, 47.6124, 63812.4215685, 11.8192, 11.606, 11.6506, 12.3846, 0.274259, 0.192792, 47.4604, 63812.8415685, 11.8586, 11.606, 11.5575, 12.3731, 0.296906, 0.147473, 47.3952, 63812.857568499996, 11.7897, 11.637, 11.6196, 12.4306, 0.346667, 0.196987, 47.4769, 63813.8565685, 12.0852, 11.8959, 11.3402, 12.2925, 0.400591, -0.109729, 47.6137, 63813.8755685, 12.0556, 11.9062, 11.454, 12.3155, 0.372946, -0.0604266, 47.7314, 63815.7365685, 11.8783, 11.7302, 11.5472, 12.5112, 0.427908, 0.141547, 47.6669
63815.837, 63817.0535897066, 63817.0702767434, 63818.0701698584, 63818.0868373536, 63818.7034754641, 63818.7200659541, 63819.7200611452, 63819.736972281404, 63821.2366192158, 4.186056916212066, 0.3101907872340426, 0.21083551553191487, 3.459982179389287, 0.429874698630137, -0.27708642465753447, 2.303867160597477, 0.28733922222222225, -0.2519535533333333, 3.229578489870059, 0.41015719178082183, -0.07648713517945202, 5.0382262456526545, 0.33265379130434786, -0.24437462952695652, 63815.7475685, 11.7995, 11.7716, 11.5782, 12.4882, 0.462884, 0.155929, 47.6375, 63816.9645685, 12.1246, 12.0201, 11.3816, 12.1083, 0.326568, -0.206168, 47.6346, 63816.9815685, 12.095, 11.9166, 11.3092, 12.1198, 0.333151, -0.184194, 47.4406, 63817.9815685, 12.2723, 12.0097, 11.2471, 12.0047, 0.260377, -0.325094, 47.5339, 63818.0115685, 12.2723, 12.0615, 11.2368, 11.9932, 0.286812, -0.348109, 47.5638, 63818.6135685, 12.0064, 11.9269, 11.4023, 12.2349, 0.395817, -0.0933489, 47.5705, 63818.6295685, 12.1049, 11.9062, 11.4023, 12.258, 0.344539, -0.110385, 47.6713, 63819.6365685, 12.1443, 11.9373, 11.3299, 12.0968, 0.294656, -0.206753, 47.5082, 63819.6515685, 12.0753, 11.989, 11.2575, 12.0738, 0.385088, -0.232016, 47.3956, 63821.1585685, 11.9867, 11.813, 11.4747, 12.2119, 0.296679, -0.0357109, 47.4864
