a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62642.312, 62643.6286016099, 62643.6452528465, 62644.64519277839, 62644.6618384702, 62645.27846416269, 62645.295128680096, 62646.6950379644, 62646.71190946869, 62648.028248665694, 4.111748367447596, 0.19858021071428564, -0.3707115446428569, 2.986873840214549, 0.20292483720930218, -0.23141674651162786, 1.8938411809722402, 0.20484582692307696, -0.1680325326923076, 4.42281332854472, 0.1974012941666666, -0.10570887950000003, 4.556095042302248, 0.2189157598214285, -0.1203086757142857, 62642.2122015, 11.8119, 12.3449, 11.6223, 11.7675, 0.356546, -0.241958, 47.5466, 62643.5532015, 12.1089, 12.3552, 11.5398, 11.6753, 0.200173, -0.392964, 47.6791, 62643.5532015, 12.1089, 12.3552, 11.5398, 11.6753, 0.200173, -0.392964, 47.6791, 62644.550201499995, 11.9208, 12.2004, 11.674, 11.7444, 0.184071, -0.221752, 47.5395, 62644.5742015, 11.8911, 12.1797, 11.6946, 11.7329, 0.172064, -0.203165, 47.4983, 62645.183201499996, 11.8713, 12.2623, 11.6636, 11.6868, 0.218049, -0.247401, 47.484, 62645.200201499996, 11.8713, 12.2623, 11.6636, 11.6868, 0.218049, -0.247401, 47.484, 62646.59720149999, 11.7525, 11.9733, 11.932, 11.802, 0.0478536, 0.00261426, 47.4598, 62646.6252015, 11.7129, 12.0043, 11.9836, 11.7675, 0.0396222, 0.0107253, 47.4682, 62647.9412015, 11.7129, 12.0043, 11.8701, 11.9173, 0.178194, 0.0221747, 47.5045
62648.046, 62649.1626067662, 62649.179263122904, 62650.3791916548, 62650.3958478551, 62650.812504390706, 62650.8291749588, 62651.8290755821, 62651.8459348369, 62654.628881644, 4.35041412336905, 0.2450222966292134, 0.10767406752808986, 3.698436339530328, 0.3241451142857143, 0.09598566552380952, 1.3827673242155971, 0.3402918378378379, 0.2658507837837838, 3.134472287162121, 0.32507347252747254, 0.28932220626373634, 8.668386709232317, 0.32132713043478245, 0.11528939179130436, 62647.9562015, 11.6535, 12.0146, 11.901, 11.8942, 0.186625, 0.0402099, 47.4633, 62649.0662015, 11.7228, 12.1488, 11.6843, 11.8481, 0.311074, -0.107307, 47.4039, 62649.082201499994, 11.7525, 12.1281, 11.6843, 11.8481, 0.284466, -0.110153, 47.413, 62650.2842015, 11.5743, 11.9526, 11.932, 12.1247, 0.300068, 0.167027, 47.5836, 62650.304201499996, 11.4752, 11.9423, 12.0249, 12.1824, 0.327849, 0.248727, 47.6248, 62650.732201499995, 11.3465, 11.8907, 12.0455, 12.2861, 0.412422, 0.345097, 47.5689, 62650.732201499995, 11.3465, 11.8907, 12.0455, 12.2861, 0.412422, 0.345097, 47.5689, 62651.732201499995, 11.6832, 12.1591, 11.643, 11.9288, 0.40164, -0.0855589, 47.414, 62651.751201499996, 11.6535, 12.2417, 11.6636, 11.9058, 0.437337, -0.102936, 47.4645, 62654.5402015, 11.5248, 11.901, 12.0249, 12.0902, 0.232199, 0.217479, 47.5408
62654.645, 62655.7616116012, 62655.778256233796, 62656.7781681396, 62656.7947926022, 62657.3115132082, 62657.3281362986, 62657.9281340936, 62657.9449302227, 62661.677817939795, 3.6438475963608146, 0.3136609784946237, 0.2344406666666666, 3.4048054683808955, 0.24793538888888894, 0.23986687666666676, 1.5456852264752303, 0.2797623333333334, 0.05665729428571428, 1.9937715017037279, 0.30372603921568625, 0.1495181584313725, 12.387983363411408, 0.31998873417721546, 0.2615852278481014, 62654.5492015, 11.5248, 11.901, 12.0249, 12.0902, 0.232199, 0.217479, 47.5408, 62655.6632015, 11.4059, 11.901, 12.0868, 12.2746, 0.358123, 0.331802, 47.6684, 62655.683201499996, 11.3762, 11.9217, 12.1178, 12.2861, 0.374067, 0.347779, 47.7018, 62656.679201499996, 11.6733, 12.0146, 11.901, 11.9519, 0.206211, 0.0520796, 47.5407, 62656.6952015, 11.6337, 12.0559, 11.9526, 12.0325, 0.263295, 0.0930244, 47.6747, 62657.2142015, 11.6337, 12.0146, 11.9526, 12.021, 0.235859, 0.102503, 47.6219, 62657.232201499995, 11.6337, 12.1178, 11.901, 12.0325, 0.322762, 0.0572884, 47.685, 62657.832201499994, 11.4455, 12.0146, 12.0352, 12.2631, 0.417134, 0.263248, 47.7584, 62657.8522015, 11.4851, 12.0249, 12.0455, 12.2169, 0.372159, 0.236258, 47.7725, 62661.58020149999, 11.5149, 11.9526, 12.0662, 12.2746, 0.337905, 0.273989, 47.8083
62661.695, 62663.0115757022, 62663.0282352366, 62663.8281806099, 62663.8447907325, 62664.3614613371, 62664.378165291695, 62665.3780682178, 62665.3948763198, 62666.7779402477, 4.335946855306968, 0.37472797413793124, 0.12020188372413797, 2.418481268315892, 0.3294448243243243, 0.291023364864865, 1.5970018445564373, 0.3155402444444444, 0.20881744444444444, 3.1618010887684633, 0.2952153928571429, 0.18625795357142852, 4.547860806349662, 0.28982021344537806, 0.12303211655462186, 62661.6002015, 11.5248, 11.9836, 12.0249, 12.1939, 0.328881, 0.22328, 47.7271, 62662.9282015, 11.4257, 11.8185, 12.1591, 12.1478, 0.200543, 0.335221, 47.5511, 62662.938201499994, 11.4158, 11.8494, 12.19, 12.1593, 0.211522, 0.341524, 47.6146, 62663.7402015, 11.4257, 11.9217, 12.0146, 12.1824, 0.349009, 0.268021, 47.5444, 62663.7462015, 11.4455, 11.9423, 12.0249, 12.2515, 0.379425, 0.279629, 47.6643, 62664.285201499995, 11.5545, 12.0249, 11.9423, 12.021, 0.288758, 0.12115, 47.5427, 62664.285201499995, 11.5545, 12.0249, 11.9423, 12.021, 0.288758, 0.12115, 47.5427, 62665.2802015, 11.396, 11.9526, 12.0352, 12.1363, 0.34599, 0.259722, 47.5202, 62665.3012015, 11.3762, 11.9836, 12.0662, 12.1132, 0.344139, 0.258594, 47.5392, 62666.6782015, 11.5347, 12.0868, 11.9114, 11.9749, 0.324017, 0.0836045, 47.5077
62666.795, 62667.811600000095, 62667.828256384695, 62668.2282316872, 62668.2448865152, 62668.8615503928, 62668.8781781253, 62669.8781177162, 62669.8948453593, 62671.6279892821, 3.60260924438498, 0.34323786046511645, 0.056663509616279056, 1.1628864622017288, 0.3047970344827586, 0.02608288862068965, 2.0308774741031255, 0.3076286666666666, 0.07677223749999999, 3.7526739014940573, 0.1910777489534884, 0.22271838558139528, 5.966868053892641, 0.35229846357615874, 0.018737551456953657, 62666.70520149999, 11.5743, 12.1178, 11.932, 12.0786, 0.361708, 0.100181, 47.7027, 62667.72020149999, 11.5743, 12.0559, 11.8701, 11.9173, 0.278813, 0.0497389, 47.4175, 62667.7292015, 11.5941, 12.0455, 11.8701, 11.8712, 0.238809, 0.0321829, 47.3808, 62668.135201499994, 11.604, 12.1281, 11.8597, 12.0325, 0.365856, 0.0504631, 47.6244, 62668.152201499994, 11.6436, 12.1384, 11.901, 11.9288, 0.274435, 0.015074, 47.6118, 62668.7712015, 11.5446, 12.1591, 11.9423, 11.9634, 0.333753, 0.0636667, 47.6093, 62668.798201499994, 11.5644, 12.1488, 11.8907, 11.9058, 0.315437, 0.0263214, 47.5096, 62669.787201499996, 11.5248, 11.9114, 12.19, 11.9173, 0.0598609, 0.211769, 47.5434, 62669.8012015, 11.4752, 11.9423, 12.1591, 11.9058, 0.112545, 0.204477, 47.4824, 62671.535201499995, 11.5644, 12.0559, 12.0455, 11.8597, 0.160769, 0.0899452, 47.5254
62671.644, 62673.160572222696, 62673.1772320702, 62674.377153372, 62674.3937001202, 62674.9104370924, 62674.927084027906, 62675.9270394512, 62675.9437707136, 62677.6268948549, 5.230350571620208, 0.32153343600000006, -0.12568445440000006, 4.296833891684665, 0.3164046831683168, 0.06134952633663369, 1.9208756503499282, 0.3878222222222222, -0.13392623466666664, 2.9192354891845884, 0.3446903614457833, 0.017383936867469897, 5.5374320778615775, 0.32990634507042277, -0.059134389647887316, 62671.54420149999, 11.604, 12.1075, 11.9733, 11.8712, 0.211018, 0.0419641, 47.5559, 62673.075201499996, 11.5248, 12.1075, 11.9526, 11.9403, 0.300059, 0.0823027, 47.5252, 62673.084201499994, 11.5347, 12.0662, 11.9939, 11.998, 0.281328, 0.123253, 47.5927, 62674.2802015, 11.7228, 12.252, 11.7256, 11.8597, 0.348663, -0.122852, 47.56, 62674.2992015, 11.7228, 12.3036, 11.7152, 11.8251, 0.362992, -0.153269, 47.5667, 62674.8272015, 11.6535, 12.1797, 11.8185, 11.8827, 0.31057, -0.0416601, 47.5344, 62674.8272015, 11.6535, 12.1797, 11.8185, 11.8827, 0.31057, -0.0416601, 47.5344, 62675.8312015, 11.4158, 12.1384, 12.0559, 12.021, 0.360978, 0.164579, 47.6311, 62675.851201499994, 11.4554, 12.0249, 12.0765, 11.9634, 0.240073, 0.176625, 47.5202, 62677.531201499994, 11.8812, 12.3036, 11.6636, 11.6983, 0.240326, -0.259589, 47.5467
62677.644, 62678.8605906906, 62678.877269925404, 62679.8771956095, 62679.8938648697, 62680.5104898718, 62680.5271367515, 62681.327076230504, 62681.3438738884, 62683.743574564796, 4.105159534881467, 0.33085845000000014, -0.14439031489999996, 3.411839374228759, 0.38414094936708865, -0.26219281012658224, 1.9139390539284293, 0.34513406122448975, -0.014310589387755104, 2.600756182435712, 0.3042500563380281, 0.004361668028168993, 7.908755246915775, 0.35783745959595936, 0.16872982449494933, 62677.5532015, 11.8317, 12.3552, 11.7668, 11.7329, 0.256646, -0.216145, 47.6866, 62678.77320149999, 11.6931, 12.4274, 11.674, 11.8827, 0.49454, -0.177396, 47.6772, 62678.7822015, 11.6931, 12.4274, 11.674, 11.8827, 0.49454, -0.177396, 47.6772, 62679.7822015, 11.6238, 12.3449, 11.7152, 11.8712, 0.461075, -0.120557, 47.5551, 62679.802201499995, 11.6337, 12.3552, 11.7668, 11.8366, 0.415662, -0.121467, 47.5923, 62680.431201499996, 11.4356, 12.1075, 12.0455, 11.9403, 0.298044, 0.139736, 47.529, 62680.431201499996, 11.4356, 12.1075, 12.0455, 11.9403, 0.298044, 0.139736, 47.529, 62681.23720149999, 11.6634, 12.2829, 11.8701, 11.8597, 0.31943, -0.0681397, 47.676, 62681.2442015, 11.6634, 12.2829, 11.8701, 11.8597, 0.31943, -0.0681397, 47.676, 62683.6442015, 11.604, 12.1075, 11.8804, 11.8366, 0.242329, 0.00176311, 47.4284
62683.761, 62684.97759056209, 62684.9942547107, 62686.1941600515, 62686.2108437439, 62686.7274606999, 62686.7441306141, 62687.7440613176, 62687.76083693589, 62689.3605712586, 3.688664895526648, 0.4741226421052631, -0.10180930463157897, 3.9578869032454516, 0.49856001980198034, 0.19087118316831683, 1.4991580292715714, 0.5148783255813953, 0.26015825581395347, 3.045222424954264, 0.579803511627907, 0.19923927906976746, 4.9792657609034805, 0.4624665413533836, 0.21309452857142847, 62683.6612015, 11.5545, 12.2107, 11.8804, 11.8251, 0.316471, -0.018855, 47.4706, 62684.878201499996, 11.5149, 12.2107, 11.7978, 12.0441, 0.495133, 0.036689, 47.5674, 62684.89820149999, 11.4455, 12.252, 11.7978, 12.0325, 0.547656, 0.0419247, 47.5279, 62686.09720149999, 11.2475, 12.1797, 11.9836, 12.1824, 0.594079, 0.232828, 47.5932, 62686.118201499994, 11.2376, 12.1281, 11.9526, 12.2515, 0.625065, 0.264378, 47.5699, 62686.62920149999, 11.3762, 12.1384, 11.9217, 12.1824, 0.537023, 0.185655, 47.6187, 62686.654201499994, 11.396, 12.0559, 11.9526, 12.1708, 0.461388, 0.211744, 47.5754, 62687.6572015, 11.3762, 12.1075, 11.8701, 12.1939, 0.554737, 0.183057, 47.5477, 62687.662201499996, 11.3762, 12.1075, 11.8701, 12.1939, 0.554737, 0.183057, 47.5477, 62689.2612015, 11.3069, 12.0868, 12.0765, 12.3092, 0.529802, 0.311399, 47.7794
62689.377, 62690.6935782259, 62690.710242402405, 62691.910150239, 62691.926815105806, 62692.3434880077, 62692.360121634396, 62693.3600699842, 62693.3768983762, 62694.8599126213, 4.5609751487172945, 0.4882491619047618, 0.40133746666666653, 4.175388806216931, 0.4868401650485434, 0.5058046990291262, 1.2852749909711452, 0.5423922222222222, 0.5595513333333336, 3.2408704419712278, 0.5319851124999999, 0.35500403750000004, 5.073062018201754, 0.49376803999999974, 0.3034014194400001, 62689.2822015, 11.3267, 12.0662, 12.0455, 12.3322, 0.537002, 0.309237, 47.7707, 62690.6082015, 11.2079, 12.1178, 12.0249, 12.3553, 0.649935, 0.331542, 47.7059, 62690.6132015, 11.2079, 11.9733, 12.0559, 12.2861, 0.523746, 0.366375, 47.5232, 62691.8182015, 11.0297, 11.7978, 12.2726, 12.3783, 0.460106, 0.576074, 47.4784, 62691.8332015, 11.0594, 11.9114, 12.2933, 12.4475, 0.5272, 0.556456, 47.7115, 62692.2522015, 11.1881, 11.963, 12.0249, 12.24, 0.521949, 0.352353, 47.416, 62692.27320149999, 11.1386, 11.932, 12.1488, 12.3322, 0.513569, 0.444891, 47.5516, 62693.2612015, 11.2277, 12.0146, 12.0765, 12.2861, 0.52329, 0.353002, 47.6049, 62693.279201499994, 11.297, 11.9939, 12.0352, 12.2285, 0.467968, 0.306827, 47.5546, 62694.760201499994, 10.9802, 11.8185, 12.3449, 12.5166, 0.529793, 0.64923, 47.6601
62694.876, 62695.892628928894, 62695.9092529863, 62696.30922801219, 62696.325899796095, 62696.942539138196, 62696.959174201496, 62697.9591206451, 62697.9760868841, 62699.9256191528, 3.0903489302935263, 0.5801199642857142, 0.6511612857142857, 0.9815762890541488, 0.5570330588235293, 0.3785976764705883, 1.6146909069266313, 0.5237562499999999, 0.1514673946428571, 3.201877931229635, 0.578816380952381, 0.3116738285714285, 6.192682188167711, 0.6026072941176468, -0.024510231541176503, 62694.7882015, 11.0297, 11.8185, 12.3449, 12.4359, 0.461808, 0.608654, 47.629, 62695.8032015, 11.198, 11.8907, 12.1488, 12.4129, 0.502002, 0.463661, 47.6504, 62695.825201499996, 11.1782, 11.932, 12.19, 12.5051, 0.558946, 0.497303, 47.8053, 62696.2162015, 11.2673, 12.0352, 12.0043, 12.2861, 0.551414, 0.311331, 47.5929, 62696.2332015, 11.2673, 12.1488, 12.0352, 12.2861, 0.592992, 0.284443, 47.7374, 62696.849201499994, 11.5545, 12.2313, 11.8494, 12.0441, 0.456971, 0.0338835, 47.6793, 62696.8842015, 11.5644, 12.2417, 11.8391, 12.021, 0.450638, 0.0170267, 47.6661, 62697.86420149999, 11.2178, 12.0146, 11.9939, 12.2169, 0.537363, 0.309364, 47.4433, 62697.8902015, 11.2871, 12.0662, 11.9836, 12.2054, 0.526306, 0.263677, 47.5423, 62699.8292015, 11.6634, 12.4171, 11.5191, 11.8942, 0.594217, -0.210697, 47.4939
62699.943, 62701.2596279507, 62701.276265224704, 62701.6762326431, 62701.692877027, 62702.1095221515, 62702.126183279004, 62703.1261155112, 62703.142948858396, 62704.8759952742, 3.958907671115334, 0.6383775272727273, -0.11360741636363635, 1.164199834169374, 0.6121482647058824, -0.2487818235294118, 1.5639525504396588, 0.667483181818182, -0.308929393939394, 3.581849764992637, 0.6320318271604938, -0.14968656049382711, 5.358574734909863, 0.6755862340425528, -0.19993503049645378, 62699.855201499995, 11.7327, 12.3758, 11.4985, 11.8481, 0.523028, -0.240825, 47.4551, 62701.1632015, 11.6931, 12.3758, 11.5501, 11.9519, 0.569957, -0.178771, 47.5709, 62701.181201499996, 11.7228, 12.4481, 11.5088, 11.9864, 0.630924, -0.212609, 47.6661, 62701.584201499994, 11.7921, 12.5203, 11.354, 11.8481, 0.643182, -0.350516, 47.5145, 62701.607201499995, 11.6832, 12.5616, 11.3953, 11.8597, 0.706768, -0.312593, 47.4997, 62702.02320149999, 11.7129, 12.6236, 11.3643, 11.9173, 0.768444, -0.332285, 47.618, 62702.027201499994, 11.7624, 12.51, 11.3849, 11.9058, 0.666726, -0.309596, 47.5631, 62703.0262015, 11.6337, 12.4584, 11.4675, 11.8712, 0.647479, -0.238253, 47.4308, 62703.052201499995, 11.703, 12.4481, 11.5294, 11.9519, 0.612783, -0.210911, 47.6324, 62704.777201499994, 11.505, 12.4378, 11.5811, 12.0441, 0.733599, -0.100149, 47.5678
62704.893, 62706.209566814796, 62706.22622700309, 62707.826120337595, 62707.8427309298, 62708.359405992094, 62708.376070325095, 62709.37602347339, 62709.3927472206, 62711.4925005898, 4.239066366701805, 0.706124209090909, -0.08246979845454551, 5.430156491990801, 0.7064217968749998, -0.08234853015625, 1.8252525956835477, 0.6935595476190476, -0.14164639761904763, 3.097373163411517, 0.6592052195121949, 0.047518272817073194, 6.683147278891559, 0.6518822117647057, -0.2907961583529413, 62704.8072015, 11.5248, 12.3552, 11.6223, 12.0556, 0.664288, -0.063715, 47.5579, 62706.1132015, 11.5446, 12.3862, 11.612, 11.9749, 0.633711, -0.108519, 47.5176, 62706.1302015, 11.5446, 12.3862, 11.612, 11.9749, 0.633711, -0.108519, 47.5176, 62707.7332015, 11.5545, 12.51, 11.5501, 12.0902, 0.783801, -0.133387, 47.7047, 62707.747201499995, 11.5743, 12.4584, 11.5398, 11.9864, 0.699568, -0.159735, 47.5589, 62708.268201499995, 11.5347, 12.3242, 11.5707, 11.9634, 0.623628, -0.102786, 47.393, 62708.2862015, 11.5545, 12.3655, 11.6017, 12.0095, 0.641078, -0.0974447, 47.5312, 62709.2782015, 11.4158, 12.3036, 11.8288, 12.24, 0.679544, 0.109658, 47.7882, 62709.30920149999, 11.4257, 12.2726, 11.7462, 12.1132, 0.638112, 0.050801, 47.5578, 62711.3942015, 11.6238, 12.4894, 11.4675, 11.9288, 0.698233, -0.226314, 47.5095
62711.509, 62713.0255800789, 62713.0422477182, 62714.6421256814, 62714.6588065092, 62715.2754171713, 62715.2920927589, 62716.2920159193, 62716.3087634193, 62717.808567686996, 4.694724138700023, 0.6795767209302322, -0.06862953527131785, 5.541103688054322, 0.730756902097902, -0.3163722377622377, 1.9082917756837023, 0.7813926862745095, -0.3248283137254903, 4.050156842803968, 0.7006727674418602, -0.27420010465116285, 5.19501107008285, 0.7463491333333331, -0.2063073511111111, 62711.412201499996, 11.6535, 12.5203, 11.4572, 11.9519, 0.715354, -0.241078, 47.5829, 62712.9282015, 11.6535, 12.51, 11.4159, 11.9173, 0.714752, -0.262215, 47.4967, 62712.946201499995, 11.6337, 12.5203, 11.3953, 11.8597, 0.712457, -0.284465, 47.4089, 62714.5512015, 11.7624, 12.6958, 11.2714, 11.7444, 0.740632, -0.455739, 47.474, 62714.5642015, 11.7822, 12.7474, 11.2198, 11.8366, 0.83116, -0.464377, 47.586, 62715.181201499996, 11.6535, 12.51, 11.4366, 11.9173, 0.703582, -0.255582, 47.5173, 62715.192201499995, 11.6535, 12.51, 11.4366, 11.9173, 0.703582, -0.255582, 47.5173, 62716.209201499994, 11.6436, 12.5926, 11.5088, 11.8942, 0.700295, -0.26232, 47.6392, 62716.209201499994, 11.6436, 12.5926, 11.5088, 11.8942, 0.700295, -0.26232, 47.6392, 62717.7142015, 11.4752, 12.4171, 11.5501, 12.1824, 0.826332, -0.0503638, 47.6248
62717.826, 62719.2426814484, 62719.259335116396, 62719.659289880205, 62719.6759769711, 62720.192593273096, 62720.2092552025, 62721.2091757749, 62721.225928109896, 62722.5924086891, 5.091982563982853, 0.7696437631578945, 0.025602285498245603, 1.4874288761231969, 0.8149608571428572, -0.3283559428571428, 1.6432217781917167, 0.8363926250000001, -0.24503312500000007, 3.471749432597999, 0.8171954367816091, -0.1320106475862069, 4.131069015222907, 0.7157848545454547, -0.1284104393636364, 62717.732201499995, 11.4653, 12.4481, 11.6017, 12.2631, 0.860277, -0.0152841, 47.7782, 62719.1442015, 11.5842, 12.4687, 11.4572, 11.9749, 0.738281, -0.196098, 47.485, 62719.162201499996, 11.6238, 12.541, 11.3849, 11.9288, 0.769344, -0.268856, 47.4785, 62719.567201499995, 11.6832, 12.6752, 11.2714, 11.9288, 0.867042, -0.365271, 47.5586, 62719.5872015, 11.604, 12.6132, 11.3333, 11.998, 0.880104, -0.279472, 47.5485, 62720.103201499995, 11.6337, 12.5616, 11.4469, 11.9403, 0.746825, -0.25474, 47.5825, 62720.1152015, 11.6238, 12.6029, 11.3437, 11.8481, 0.782201, -0.327368, 47.4185, 62721.11220149999, 11.505, 12.541, 11.5604, 11.9403, 0.744513, -0.171993, 47.5467, 62721.147201499996, 11.5446, 12.51, 11.5294, 11.9634, 0.735793, -0.177215, 47.5474, 62722.4942015, 11.6634, 12.7061, 11.2817, 11.8366, 0.841084, -0.395206, 47.4878
62722.609, 62723.8256064029, 62723.842252279195, 62724.8422018446, 62724.858839836896, 62725.3754739053, 62725.3921405132, 62726.392095595496, 62726.4088144798, 62728.57522705919, 4.170291808543119, 0.6985665, -0.5484575937499999, 3.057274521647913, 0.7273667976190474, -0.49819570238095234, 1.8239443908271615, 0.7286056923076923, -0.3365691025641026, 3.385514394150619, 0.767936875, 0.0012034140000000304, 7.135668390895807, 0.7174706477272726, -0.5396500388636363, 62722.5242015, 11.703, 12.6855, 11.3437, 11.8251, 0.769573, -0.384711, 47.5572, 62723.728201499995, 12.0495, 12.9229, 10.9514, 11.6061, 0.803736, -0.762109, 47.5299, 62723.7442015, 12.0693, 12.8713, 10.9308, 11.6176, 0.783768, -0.7556, 47.489, 62724.7502015, 11.8119, 12.5823, 11.354, 11.7675, 0.622883, -0.401779, 47.5156, 62724.762201499994, 11.7822, 12.6236, 11.2714, 11.8827, 0.76361, -0.394752, 47.5599, 62725.2862015, 11.7327, 12.5203, 11.4056, 11.9634, 0.706327, -0.278454, 47.622, 62725.2952015, 11.6535, 12.5203, 11.3849, 11.9864, 0.772092, -0.253156, 47.5452, 62726.3052015, 11.4257, 12.2933, 11.7668, 12.0786, 0.61985, 0.0398898, 47.5645, 62726.3102015, 11.4257, 12.2933, 11.7668, 12.0786, 0.61985, 0.0398898, 47.5645, 62728.480201499995, 11.5743, 12.4274, 11.612, 12.0441, 0.674197, -0.108779, 47.6578
62728.591, 62730.1075697634, 62730.124257259595, 62731.1241790756, 62731.1408351472, 62731.657491006496, 62731.6741520976, 62732.8740571618, 62732.8907917862, 62736.2238106511, 6.130021963379459, 0.8143831825396822, -0.24030670793650813, 2.790881061087304, 0.8318827882352942, -0.17525616164705876, 1.59645067005512, 0.8062483, -0.04266571975000001, 3.850538277215987, 0.8382067699999997, -0.25587848999999996, 11.361736184941662, 0.8284563062730614, -0.24797908372693744, 62728.5002015, 11.5941, 12.4584, 11.612, 12.0095, 0.661692, -0.135594, 47.674, 62730.016201499995, 11.6832, 12.6339, 11.3127, 11.9519, 0.835344, -0.331797, 47.5816, 62730.0322015, 11.6238, 12.6339, 11.3333, 11.9058, 0.832978, -0.321667, 47.4967, 62731.0342015, 11.396, 12.4378, 11.5294, 12.1363, 0.867668, -0.0530809, 47.4995, 62731.052201499995, 11.3168, 12.4274, 11.5811, 12.1478, 0.883317, -0.00487268, 47.4731, 62731.5602015, 11.5842, 12.541, 11.4882, 12.0441, 0.793546, -0.186618, 47.6574, 62731.5872015, 11.5545, 12.5307, 11.5501, 12.021, 0.759149, -0.161787, 47.6562, 62732.7742015, 11.703, 12.6339, 11.3333, 11.9749, 0.825107, -0.323831, 47.6451, 62732.79420149999, 11.6535, 12.6855, 11.3849, 11.8712, 0.797492, -0.341262, 47.5951, 62736.128201499996, 11.703, 12.6545, 11.3333, 11.9173, 0.806326, -0.348745, 47.6081
62736.242, 62737.258598748, 62737.2752594981, 62738.8751577877, 62738.891811713, 62739.4084503592, 62739.4251007016, 62740.4250472096, 62740.4419157207, 62742.2582357426, 3.6394663694207443, 0.8495790337078649, -0.11707149764044945, 4.967567544900017, 0.8297633529411761, -0.23951175588235293, 1.50662571206203, 0.8163538604651167, -0.3310554418604651, 3.200893807113184, 0.8037531071428577, -0.14666328452380947, 5.295342341799901, 0.795445085526316, -0.2743988750000001, 62736.1422015, 11.703, 12.6545, 11.3333, 11.9173, 0.806326, -0.348745, 47.6081, 62737.173201499994, 11.4554, 12.4997, 11.5707, 12.1017, 0.826836, -0.0890395, 47.6276, 62737.1852015, 11.505, 12.4894, 11.5398, 11.9634, 0.741115, -0.155113, 47.4975, 62738.781201499994, 11.7525, 12.7165, 11.3024, 11.8251, 0.780886, -0.422766, 47.5964, 62738.802201499995, 11.7723, 12.6339, 11.292, 11.7675, 0.704199, -0.425566, 47.4657, 62739.3222015, 11.5248, 12.6132, 11.4366, 11.9288, 0.831914, -0.243969, 47.5034, 62739.338201499995, 11.5644, 12.5926, 11.4985, 11.9288, 0.766307, -0.230008, 47.5842, 62740.3272015, 11.4653, 12.5823, 11.5294, 11.9749, 0.821415, -0.171365, 47.552, 62740.34720149999, 11.4356, 12.6545, 11.5604, 11.9749, 0.85741, -0.174751, 47.6255, 62742.1652015, 11.5248, 12.51, 11.5294, 11.9519, 0.740635, -0.174717, 47.5161
